試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-04,旭化成スパーキッズ,東レアローズ,5,,高橋智則,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,0,0,0,-,0,-,10,0,3,3,7.5,9,5,0,55.6,7
2004-12-04,旭化成スパーキッズ,東レアローズ,6,,熊谷豪,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2004-12-04,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,1,0,0,0.0,0,-,12,0,1,2,4.2,30,24,0,80.0,6
2004-12-04,旭化成スパーキッズ,東レアローズ,9,,丸山利明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-04,旭化成スパーキッズ,東レアローズ,10,,末次志朗,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,6
2004-12-04,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2004-12-04,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,2,nan,□,■,nan,nan,19,8,2,42.1,31.6,4.00,2,2,0,100.0,0,-,4,0,3,1,6.2,0,0,0,-,8
2004-12-04,旭化成スパーキッズ,東レアローズ,14,,大坪史明,2,■,■,nan,nan,nan,11,4,0,36.4,36.4,2.00,5,2,0,40.0,0,-,7,0,3,0,0.0,0,0,0,-,4
2004-12-04,旭化成スパーキッズ,東レアローズ,15,,古田博幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2004-12-04,旭化成スパーキッズ,東レアローズ,16,,田村裕之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,旭化成スパーキッズ,東レアローズ,21,,真鍋政義,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,4,0,0,0,0.0,0,0,0,-,2
2004-12-04,旭化成スパーキッズ,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,2,0.67,9,0,0,1,2.8,3,3,0,100.0,8
2004-12-04,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,38,5,45.2,39.3,12.67,8,4,0,50.0,3,1.00,61,0,10,9,3.7,62,44,0,71.0,41
