試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-12,旭化成スパーキッズ,東レアローズ,5,,高橋智則,3,■,■,■,nan,nan,20,7,2,35.0,25.0,2.33,2,0,1,0.0,1,0.33,12,0,0,2,4.2,27,18,0,66.7,8
2005-02-12,旭化成スパーキッズ,東レアローズ,7,,伊藤淳,3,□,□,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,2
2005-02-12,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,3,■,■,■,nan,nan,27,12,0,44.4,44.4,4.00,3,1,0,33.3,2,0.67,12,0,2,0,0.0,22,16,0,72.7,14
2005-02-12,旭化成スパーキッズ,東レアローズ,9,,丸山利明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2005-02-12,旭化成スパーキッズ,東レアローズ,10,,末次志朗,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0,2
2005-02-12,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,18,0,100.0,0
2005-02-12,旭化成スパーキッズ,東レアローズ,12,,高橋慎治,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,19,1,3,5,11.8,0,0,0,-,2
2005-02-12,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,3,■,■,■,nan,nan,29,14,3,48.3,37.9,4.67,9,4,3,44.4,2,0.67,12,0,6,0,0.0,0,0,0,-,16
2005-02-12,旭化成スパーキッズ,東レアローズ,15,,古田博幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-02-12,旭化成スパーキッズ,東レアローズ,16,,田村裕之,3,■,■,■,nan,nan,10,9,1,90.0,80.0,3.00,0,0,0,-,3,1.00,8,0,1,2,6.2,0,0,0,-,12
2005-02-12,旭化成スパーキッズ,東レアローズ,19,,西沢文徳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,旭化成スパーキッズ,東レアローズ,21,,真鍋政義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,46,6,47.9,41.7,15.33,14,5,4,35.7,9,3.00,77,1,12,11,4.9,68,53,0,77.9,56
