試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,5,,高橋智則,4,■,■,■,■,nan,22,9,0,40.9,40.9,2.25,1,0,0,0.0,1,0.25,18,0,2,3,4.2,28,25,0,89.3,10
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,4,■,■,■,■,nan,23,6,1,26.1,21.7,1.50,2,0,1,0.0,1,0.25,13,0,4,2,3.8,22,19,0,86.4,7
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,1,0.25,9,0,0,0,0.0,1,1,0,100.0,7
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,12,,高橋慎治,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,1,0,0,14.3,0,0,0,-,1
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋智彦,4,■,■,■,■,nan,42,13,5,31.0,19.0,3.25,23,10,3,43.5,2,0.50,18,0,1,3,4.2,0,0,0,-,15
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,14,,大坪史明,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,16,,田村裕之,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,21,,真鍋政義,2,nan,nan,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,1,1,0,100.0,0
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,4,■,■,■,■,nan,17,8,4,47.1,23.5,2.00,0,0,0,-,4,1.00,10,0,1,1,2.5,0,0,0,-,12
2005-01-16,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,42,10,36.8,28.1,10.50,26,10,4,38.5,9,2.25,90,1,10,10,3.9,77,67,0,87.0,52
