試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-06,旭化成スパーキッズ,JTサンダーズ,5,,高橋智則,4,■,■,■,■,nan,25,4,3,16.0,4.0,1.00,1,0,1,0.0,0,-,16,1,2,7,17.2,15,7,0,46.7,5
2004-11-06,旭化成スパーキッズ,JTサンダーズ,6,,熊谷豪,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-11-06,旭化成スパーキッズ,JTサンダーズ,8,,鈴木孝政,4,■,■,■,■,nan,20,12,3,60.0,45.0,3.00,8,5,1,62.5,0,-,20,0,3,2,2.5,22,15,0,68.2,12
2004-11-06,旭化成スパーキッズ,JTサンダーズ,9,,丸山利明,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2004-11-06,旭化成スパーキッズ,JTサンダーズ,10,,末次志朗,4,■,■,■,■,nan,18,9,0,50.0,50.0,2.25,0,0,0,-,2,0.50,11,0,0,3,6.8,0,0,0,-,11
2004-11-06,旭化成スパーキッズ,JTサンダーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,26,0,57.8,0
2004-11-06,旭化成スパーキッズ,JTサンダーズ,13,,真鍋智彦,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2004-11-06,旭化成スパーキッズ,JTサンダーズ,14,,大坪史明,4,■,■,■,■,nan,34,17,5,50.0,35.3,4.25,13,8,1,61.5,2,0.50,18,2,5,5,16.9,0,0,0,-,21
2004-11-06,旭化成スパーキッズ,JTサンダーズ,15,,古田博幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-11-06,旭化成スパーキッズ,JTサンダーズ,16,,田村裕之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,旭化成スパーキッズ,JTサンダーズ,21,,真鍋政義,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,3,8.3,1,0,0,0.0,0
2004-11-06,旭化成スパーキッズ,JTサンダーズ,23,,南克幸,4,■,■,■,■,nan,15,10,1,66.7,60.0,2.50,0,0,0,-,2,0.50,13,0,0,6,11.5,1,1,0,100.0,12
2004-11-06,旭化成スパーキッズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,53,12,46.1,35.7,13.25,22,13,3,59.1,6,1.50,94,3,14,26,9.9,84,49,0,58.3,62
