試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,5,,高橋智則,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,1,0,1,0.0,0,-,11,0,4,3,6.8,19,15,0,78.9,10
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,8,,鈴木孝政,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,1,0,0,0.0,2,0.67,10,0,1,1,2.5,15,13,0,86.7,11
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,9,,丸山利明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,10,,末次志朗,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,4,1.33,13,0,0,2,3.8,1,1,0,100.0,9
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,12,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,19,3,1,3,18.7,0,0,0,-,6
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,13,,真鍋智彦,3,■,■,■,nan,nan,29,15,2,51.7,44.8,5.00,11,6,2,54.5,0,-,9,0,2,2,5.6,0,0,0,-,15
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,15,,古田博幸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,16,,田村裕之,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,21,,真鍋政義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,23,,南克幸,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,3,1.50,4,0,0,1,6.2,0,0,0,-,5
2005-01-23,旭化成スパーキッズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,44,5,57.1,50.6,14.67,13,6,3,46.2,11,3.67,74,3,8,13,8.2,51,44,0,86.3,58
