試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-12-20,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,4,1.00,14,0,2,3,5.4,0,0,0,-,6
2014-12-20,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,2,0,1,0.0,2,0.50,21,1,0,4,8.6,14,13,0,92.9,13
2014-12-20,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-,3
2014-12-20,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,4,■,■,■,■,nan,31,14,3,45.2,35.5,3.50,11,5,0,45.5,4,1.00,14,1,5,4,12.9,0,0,0,-,19
2014-12-20,東レアローズ,ジェイテクトSTINGS,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,3,0.75,14,1,4,4,14.3,0,0,0,-,12
2014-12-20,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,4,■,■,■,■,nan,31,11,2,35.5,29.0,2.75,3,1,0,33.3,2,0.50,17,1,1,5,12.1,19,15,0,78.9,14
2014-12-20,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2014-12-20,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,47,7,46.1,39.2,11.75,16,6,1,37.5,16,4.00,96,4,13,23,9.5,56,49,0,87.5,67
