試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-31,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,13,0,0,4,7.7,0,0,0,-,8
2015-01-31,東レアローズ,JTサンダーズ,4,,佐野翔,1,nan,nan,□,nan,nan,4,3,0,75.0,75.0,3.00,2,1,0,50.0,1,1.00,2,0,0,2,25.0,0,0,0,-,4
2015-01-31,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,2,1,0,50.0,1,0.33,9,1,2,3,17.2,13,6,0,46.2,9
2015-01-31,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,東レアローズ,JTサンダーズ,7,,相澤寿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2015-01-31,東レアローズ,JTサンダーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,東レアローズ,JTサンダーズ,10,,星野秀知,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,0,0,0,-,1,0.33,15,1,2,6,16.7,11,6,0,54.5,8
2015-01-31,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,25,11,2,44.0,36.0,3.67,14,5,1,35.7,1,0.33,9,0,3,4,11.1,0,0,0,-,12
2015-01-31,東レアローズ,JTサンダーズ,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-31,東レアローズ,JTサンダーズ,17,,黒木康太郎,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,8,0,0,3,9.4,0,0,0,-,9
2015-01-31,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,1
2015-01-31,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,12,0,1,3,6.2,0,0,0,-,2
2015-01-31,東レアローズ,JTサンダーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,16,0,57.1,0
2015-01-31,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,39,3,47.0,43.4,13.00,18,7,1,38.9,11,3.67,74,3,8,27,12.6,56,29,0,51.8,53
