試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,7,0,1,4,14.3,0,0,0,-,6
2014-11-30,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,2,2,0,100.0,0,-,10,0,3,2,5.0,26,15,0,57.7,8
2014-11-30,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,□,nan,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2014-11-30,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,■,nan,■,nan,nan,12,5,0,41.7,41.7,2.50,4,1,0,25.0,1,0.50,4,0,0,2,12.5,15,7,0,46.7,6
2014-11-30,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,11,,王金剛,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,23,9,4,39.1,21.7,3.00,11,3,3,27.3,1,0.33,12,0,4,2,4.2,0,0,0,-,10
2014-11-30,東レアローズ,サントリーサンバーズ,15,,李博,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,0,-,10,0,2,4,10.0,0,0,0,-,3
2014-11-30,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,■,□,nan,nan,12,3,0,25.0,25.0,1.00,1,0,0,0.0,0,-,5,0,1,3,15.0,5,1,0,20.0,3
2014-11-30,東レアローズ,サントリーサンバーズ,20,,大木貴之,2,□,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-30,東レアローズ,サントリーサンバーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,1,0,5,28.1,0,0,0,-,2
2014-11-30,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2014-11-30,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,33,7,38.4,30.2,11.00,18,6,3,33.3,5,1.67,59,1,12,24,11.9,61,32,0,52.5,39
