試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-18,東レアローズ,FC東京,1,,富松崇彰,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,3,1.00,9,0,0,6,16.7,0,0,0,-,6
2015-01-18,東レアローズ,FC東京,3,,伏見大和,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-01-18,東レアローズ,FC東京,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,東レアローズ,FC東京,5,,米山裕太,2,□,nan,■,nan,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,1,0.50,6,0,1,2,8.3,12,7,0,58.3,2
2015-01-18,東レアローズ,FC東京,6,L,渡辺俊介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,東レアローズ,FC東京,7,,相澤寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,東レアローズ,FC東京,8,,瀬戸口竜矢,3,■,■,□,nan,nan,14,2,3,14.3,-7.1,0.67,0,0,0,-,1,0.33,8,0,1,2,6.2,16,6,0,37.5,3
2015-01-18,東レアローズ,FC東京,9,,梅野聡,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2015-01-18,東レアローズ,FC東京,10,,星野秀知,3,■,■,■,nan,nan,22,8,1,36.4,31.8,2.67,0,0,0,-,2,0.67,8,0,1,1,3.1,13,5,0,38.5,10
2015-01-18,東レアローズ,FC東京,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,30,11,2,36.7,30.0,3.67,14,6,1,42.9,1,0.33,13,0,2,6,11.5,0,0,0,-,12
2015-01-18,東レアローズ,FC東京,15,,李博,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,2,0.67,8,0,1,3,9.4,1,0,0,0.0,8
2015-01-18,東レアローズ,FC東京,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2015-01-18,東レアローズ,FC東京,21,,藤井直伸,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,1
2015-01-18,東レアローズ,FC東京,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8,0
2015-01-18,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,32,7,36.8,28.7,10.67,14,6,1,42.9,10,3.33,69,0,7,31,11.2,58,25,0,43.1,42
