試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-15,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,14,6,1,42.9,35.7,1.50,0,0,0,-,2,0.50,14,0,1,8,14.3,0,0,0,-,8
2014-11-15,東レアローズ,堺ブレイザーズ,4,,佐野翔,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,27,12,0,44.4,44.4,3.00,3,1,0,33.3,2,0.50,9,0,1,2,5.6,28,21,0,75.0,14
2014-11-15,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,東レアローズ,堺ブレイザーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,4,■,■,■,■,nan,11,3,1,27.3,18.2,0.75,1,0,0,0.0,0,-,11,0,2,3,6.8,23,7,0,30.4,3
2014-11-15,東レアローズ,堺ブレイザーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,東レアローズ,堺ブレイザーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-15,東レアローズ,堺ブレイザーズ,11,,王金剛,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2014-11-15,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,30,16,3,53.3,43.3,4.00,5,2,0,40.0,0,-,16,0,4,3,4.7,0,0,0,-,16
2014-11-15,東レアローズ,堺ブレイザーズ,15,,李博,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,5,1.25,19,1,1,5,11.8,1,0,0,0.0,10
2014-11-15,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,2,1,3,39.2,0,0,0,-,2
2014-11-15,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,19,0,0,7,9.2,0,0,0,-,2
2014-11-15,東レアローズ,堺ブレイザーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2014-11-15,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,42,5,45.7,40.2,10.50,9,3,0,33.3,10,2.50,97,3,11,32,10.9,63,37,0,58.7,55
