試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-14,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,3,0.75,18,0,1,7,9.7,0,0,0,-,8
2015-02-14,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,■,■,■,■,nan,27,13,2,48.1,40.7,3.25,2,1,0,50.0,2,0.50,15,0,1,3,5.0,12,7,0,58.3,15
2015-02-14,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,7,,相澤寿,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,4,■,■,■,■,nan,19,11,1,57.9,52.6,2.75,0,0,0,-,1,0.25,11,0,3,4,9.1,24,16,0,66.7,12
2015-02-14,東レアローズ,ジェイテクトSTINGS,12,,ボヨビッチデヤン,4,■,■,■,■,nan,47,21,5,44.7,34.0,5.25,21,11,3,52.4,2,0.50,21,2,3,10,20.5,0,0,0,-,25
2015-02-14,東レアローズ,ジェイテクトSTINGS,15,,李博,2,■,■,nan,nan,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2015-02-14,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,3,nan,□,■,■,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,0,-,10,1,3,0,10.0,0,0,0,-,5
2015-02-14,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,5,1.25,17,0,0,7,10.3,0,0,0,-,5
2015-02-14,東レアローズ,ジェイテクトSTINGS,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,36,0,75.0,0
2015-02-14,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,55,10,46.2,37.8,13.75,23,12,3,52.2,13,3.25,98,3,11,34,11.5,85,60,0,70.6,71
