試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,東レアローズ,JTサンダーズ,1,,富松崇彰,4,■,■,■,■,nan,11,5,0,45.5,45.5,1.25,0,0,0,-,1,0.25,10,0,2,4,10.0,0,0,0,-,6
2014-11-23,東レアローズ,JTサンダーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,JTサンダーズ,5,,米山裕太,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,2,2,0,100.0,0,-,16,1,2,3,10.9,29,18,0,62.1,11
2014-11-23,東レアローズ,JTサンダーズ,6,L,渡辺俊介,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2014-11-23,東レアローズ,JTサンダーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,6,4,0,66.7,2,0.50,12,0,2,4,8.3,17,8,0,47.1,13
2014-11-23,東レアローズ,JTサンダーズ,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-23,東レアローズ,JTサンダーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,東レアローズ,JTサンダーズ,11,,王金剛,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-11-23,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,38,16,6,42.1,26.3,4.00,19,7,3,36.8,2,0.50,22,2,3,9,18.4,2,0,0,0.0,20
2014-11-23,東レアローズ,JTサンダーズ,15,,李博,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,4,1.00,12,1,0,2,10.8,1,0,0,0.0,9
2014-11-23,東レアローズ,JTサンダーズ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2014-11-23,東レアローズ,JTサンダーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,1,0,2,13.6,0,0,0,-,3
2014-11-23,東レアローズ,JTサンダーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2014-11-23,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,47,10,45.6,35.9,11.75,27,13,3,48.1,10,2.50,90,5,10,26,12.3,76,43,0,56.6,62
