試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-17,東レアローズ,堺ブレイザーズ,1,,富松崇彰,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,2,0.40,9,0,2,2,5.6,0,0,0,-,8
2015-01-17,東レアローズ,堺ブレイザーズ,3,,伏見大和,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2015-01-17,東レアローズ,堺ブレイザーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,1,0,0,0.0,0,-,11,0,1,4,9.1,21,11,0,52.4,6
2015-01-17,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,東レアローズ,堺ブレイザーズ,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,2,nan,nan,nan,■,■,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,6,0,1,2,8.3,10,9,0,90.0,2
2015-01-17,東レアローズ,堺ブレイザーズ,9,,梅野聡,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2015-01-17,東レアローズ,堺ブレイザーズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-17,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,41,23,4,56.1,46.3,4.60,17,12,3,70.6,1,0.20,21,1,5,7,13.1,0,0,0,-,25
2015-01-17,東レアローズ,堺ブレイザーズ,15,,李博,5,■,■,■,■,■,15,9,0,60.0,60.0,1.80,0,0,0,-,2,0.40,16,0,0,8,12.5,0,0,0,-,11
2015-01-17,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,5,■,■,■,■,■,29,7,4,24.1,10.3,1.40,4,0,2,0.0,3,0.60,14,0,2,5,8.9,30,16,0,53.3,10
2015-01-17,東レアローズ,堺ブレイザーズ,21,,藤井直伸,5,□,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,17,0,0,9,13.2,1,0,0,0.0,1
2015-01-17,東レアローズ,堺ブレイザーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2015-01-17,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,54,9,45.0,37.5,10.80,22,12,5,54.5,8,1.60,102,1,13,39,10.5,85,50,0,58.8,63
