試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-25,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,9,2,0,22.2,22.2,0.40,0,0,0,-,1,0.20,11,0,1,0,0.0,0,0,0,-,3
2015-01-25,東レアローズ,パナソニックパンサーズ,4,,佐野翔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2015-01-25,東レアローズ,パナソニックパンサーズ,5,,米山裕太,5,■,■,■,■,■,32,13,1,40.6,37.5,2.60,3,2,1,66.7,0,-,11,0,1,0,0.0,21,16,0,76.2,13
2015-01-25,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,東レアローズ,パナソニックパンサーズ,9,,梅野聡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,東レアローズ,パナソニックパンサーズ,10,,星野秀知,5,■,■,■,■,■,22,9,1,40.9,36.4,1.80,0,0,0,-,0,-,24,0,5,7,7.3,46,32,0,69.6,9
2015-01-25,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,45,25,3,55.6,48.9,5.00,19,11,1,57.9,3,0.60,11,0,4,2,4.5,0,0,0,-,28
2015-01-25,東レアローズ,パナソニックパンサーズ,15,,李博,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,東レアローズ,パナソニックパンサーズ,17,,黒木康太郎,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,6,1.20,8,0,1,0,0.0,1,0,0,0.0,14
2015-01-25,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,1,4,33.3,0,0,0,-,1
2015-01-25,東レアローズ,パナソニックパンサーズ,20,,大木貴之,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2015-01-25,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,19,0,0,4,5.3,1,0,0,0.0,1
2015-01-25,東レアローズ,パナソニックパンサーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2015-01-25,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,57,5,47.1,43.0,11.40,22,13,2,59.1,11,2.20,98,1,14,17,5.4,83,58,0,69.9,69
