試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-24,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,3,0.75,9,0,0,3,8.3,0,0,0,-,8
2015-01-24,東レアローズ,サントリーサンバーズ,4,,佐野翔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,■,■,■,■,nan,20,13,1,65.0,60.0,3.25,1,0,0,0.0,1,0.25,14,0,2,5,8.9,21,17,0,81.0,14
2015-01-24,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,7,,相澤寿,4,■,■,■,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,10,,星野秀知,4,■,■,■,■,nan,16,10,0,62.5,62.5,2.50,0,0,0,-,2,0.50,18,2,3,2,11.7,25,15,0,60.0,14
2015-01-24,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,50,23,5,46.0,36.0,5.75,18,7,2,38.9,3,0.75,18,2,4,5,15.8,1,1,0,100.0,28
2015-01-24,東レアローズ,サントリーサンバーズ,15,,李博,3,□,nan,□,■,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,5
2015-01-24,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,20,,大木貴之,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-01-24,東レアローズ,サントリーサンバーズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,18,0,0,6,8.3,0,0,0,-,1
2015-01-24,東レアローズ,サントリーサンバーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,17,0,54.8,0
2015-01-24,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,55,8,52.4,44.8,13.75,19,7,2,36.8,10,2.50,97,5,12,26,10.8,78,50,0,64.1,70
