試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,4,1.00,15,0,2,7,11.7,0,0,0,-,11
2015-01-11,東レアローズ,豊田合成トレフェルサ,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,31,11,1,35.5,32.3,2.75,6,1,0,16.7,0,-,16,1,2,4,12.5,41,18,0,43.9,12
2015-01-11,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,2,□,□,nan,nan,nan,6,1,0,16.7,16.7,0.50,1,1,0,100.0,0,-,0,0,0,0,-,5,4,0,80.0,1
2015-01-11,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,0,4,11.1,1,0,0,0.0,1
2015-01-11,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,4,□,□,□,■,nan,23,7,1,30.4,26.1,1.75,1,0,0,0.0,0,-,5,0,1,0,0.0,4,1,0,25.0,7
2015-01-11,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,30,13,2,43.3,36.7,3.25,8,5,0,62.5,1,0.25,11,0,3,3,6.8,0,0,0,-,14
2015-01-11,東レアローズ,豊田合成トレフェルサ,15,,李博,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,2,0.50,18,1,0,6,13.9,0,0,0,-,12
2015-01-11,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,■,■,■,□,nan,23,7,0,30.4,30.4,1.75,3,1,0,33.3,0,-,11,0,2,4,9.1,5,3,0,60.0,7
2015-01-11,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2015-01-11,東レアローズ,豊田合成トレフェルサ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,21,0,70.0,0
2015-01-11,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,55,5,39.0,35.5,13.75,19,8,0,42.1,8,2.00,92,2,10,32,10.9,86,47,0,54.7,65
