試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,9,0,2,3,8.3,0,0,0,-,7
2015-02-21,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,25,5,1,20.0,16.0,1.67,1,0,0,0.0,0,-,8,0,1,2,6.2,18,13,0,72.2,5
2015-02-21,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2015-02-21,東レアローズ,JTサンダーズ,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,10,,星野秀知,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,0,-,7,0,3,2,7.1,19,10,0,52.6,10
2015-02-21,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,38,13,4,34.2,23.7,4.33,20,8,2,40.0,1,0.33,11,1,3,3,14.1,0,0,0,-,15
2015-02-21,東レアローズ,JTサンダーズ,15,,李博,1,nan,■,nan,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-,3
2015-02-21,東レアローズ,JTサンダーズ,17,,黒木康太郎,2,■,nan,■,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,1,0.50,6,0,2,0,0.0,0,0,0,-,4
2015-02-21,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,1,3.1,1,0,0,0.0,1
2015-02-21,東レアローズ,JTサンダーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2015-02-21,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,39,6,41.1,34.7,13.00,21,8,2,38.1,4,1.33,60,2,12,13,8.1,63,39,0,61.9,45
