試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,8,6,1,75.0,62.5,1.20,0,0,0,-,4,0.80,18,0,2,2,2.8,0,0,0,-,10
2015-02-07,東レアローズ,パナソニックパンサーズ,3,,伏見大和,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,東レアローズ,パナソニックパンサーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,東レアローズ,パナソニックパンサーズ,5,,米山裕太,5,■,■,■,■,■,28,20,1,71.4,67.9,4.00,5,4,0,80.0,0,-,15,0,1,2,3.3,33,20,0,60.6,20
2015-02-07,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2015-02-07,東レアローズ,パナソニックパンサーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,東レアローズ,パナソニックパンサーズ,10,,星野秀知,5,■,■,■,■,■,23,12,2,52.2,43.5,2.40,0,0,0,-,1,0.20,18,0,4,3,4.2,22,10,0,45.5,13
2015-02-07,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,38,20,2,52.6,47.4,4.00,21,9,2,42.9,4,0.80,15,0,4,5,8.3,0,0,0,-,24
2015-02-07,東レアローズ,パナソニックパンサーズ,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,東レアローズ,パナソニックパンサーズ,17,,黒木康太郎,5,■,■,■,■,■,14,9,1,64.3,57.1,1.80,0,0,0,-,1,0.20,13,0,3,3,5.8,2,2,0,100.0,10
2015-02-07,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,0
2015-02-07,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,5,■,■,■,■,■,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.20,24,0,0,6,6.2,2,0,0,0.0,1
2015-02-07,東レアローズ,パナソニックパンサーズ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2015-02-07,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,112,67,7,59.8,53.6,13.40,27,13,2,48.1,11,2.20,109,0,15,25,5.7,85,49,0,57.6,78
