試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,1,0.25,13,0,2,2,3.8,0,0,0,-,8
2014-11-22,東レアローズ,パナソニックパンサーズ,4,,佐野翔,2,nan,nan,□,■,nan,11,4,1,36.4,27.3,2.00,3,1,1,33.3,0,-,3,0,3,0,0.0,0,0,0,-,4
2014-11-22,東レアローズ,パナソニックパンサーズ,5,,米山裕太,2,■,■,nan,nan,nan,10,2,0,20.0,20.0,1.00,1,0,0,0.0,1,0.50,3,0,0,2,16.7,10,6,0,60.0,3
2014-11-22,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,東レアローズ,パナソニックパンサーズ,7,,相澤寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,4,■,■,■,■,nan,25,12,2,48.0,40.0,3.00,0,0,0,-,1,0.25,16,1,1,6,15.6,34,21,0,61.8,14
2014-11-22,東レアローズ,パナソニックパンサーズ,9,,梅野聡,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,東レアローズ,パナソニックパンサーズ,10,,星野秀知,3,nan,□,■,■,nan,15,5,3,33.3,13.3,1.67,0,0,0,-,1,0.33,10,0,0,2,5.0,14,9,0,64.3,6
2014-11-22,東レアローズ,パナソニックパンサーズ,11,,王金剛,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2014-11-22,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,4,■,■,■,□,nan,33,13,1,39.4,36.4,3.25,15,8,1,53.3,0,-,12,1,6,2,12.5,0,0,0,-,14
2014-11-22,東レアローズ,パナソニックパンサーズ,15,,李博,4,■,■,■,■,nan,9,7,0,77.8,77.8,1.75,0,0,0,-,2,0.50,11,0,0,3,6.8,0,0,0,-,9
2014-11-22,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2014-11-22,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,4,■,■,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,0
2014-11-22,東レアローズ,パナソニックパンサーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2014-11-22,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,50,7,43.5,37.4,12.50,19,9,2,47.4,6,1.50,87,2,14,24,9.2,84,51,0,60.7,58
