試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,東レアローズ,堺ブレイザーズ,1,,富松崇彰,4,■,■,■,■,nan,6,4,1,66.7,50.0,1.00,0,0,0,-,5,1.25,12,1,1,1,10.4,1,1,0,100.0,10
2015-02-08,東レアローズ,堺ブレイザーズ,4,,佐野翔,1,nan,nan,□,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-02-08,東レアローズ,堺ブレイザーズ,5,,米山裕太,4,■,■,■,■,nan,17,9,1,52.9,47.1,2.25,3,1,1,33.3,0,-,18,0,2,5,6.9,22,16,0,72.7,9
2015-02-08,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,東レアローズ,堺ブレイザーズ,7,,相澤寿,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,東レアローズ,堺ブレイザーズ,8,,瀬戸口竜矢,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2015-02-08,東レアローズ,堺ブレイザーズ,9,,梅野聡,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-08,東レアローズ,堺ブレイザーズ,10,,星野秀知,4,■,■,■,■,nan,23,10,1,43.5,39.1,2.50,0,0,0,-,2,0.50,17,2,3,4,16.5,21,12,0,57.1,14
2015-02-08,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,37,17,5,45.9,32.4,4.25,12,8,1,66.7,1,0.25,12,0,4,3,6.2,1,0,0,0.0,18
2015-02-08,東レアローズ,堺ブレイザーズ,15,,李博,3,nan,□,■,■,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,2,0.67,7,1,0,4,25.7,0,0,0,-,9
2015-02-08,東レアローズ,堺ブレイザーズ,17,,黒木康太郎,2,■,■,nan,nan,nan,4,2,1,50.0,25.0,1.00,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,2
2015-02-08,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2015-02-08,東レアローズ,堺ブレイザーズ,21,,藤井直伸,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,0,1,7,12.5,0,0,0,-,1
2015-02-08,東レアローズ,堺ブレイザーズ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2015-02-08,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,49,10,49.5,39.4,12.25,15,9,2,60.0,11,2.75,98,4,13,27,10.6,65,43,0,66.2,64
