試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,14,8,2,57.1,42.9,1.60,0,0,0,-,5,1.00,16,0,0,5,7.8,0,0,0,-,13
2014-11-29,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,1,□,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,5,■,■,■,■,■,44,23,2,52.3,47.7,4.60,2,1,1,50.0,1,0.20,14,0,3,4,7.1,39,23,0,59.0,24
2014-11-29,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,2,nan,nan,nan,□,■,4,3,0,75.0,75.0,1.50,0,0,0,-,2,1.00,4,0,2,1,6.2,0,0,0,-,5
2014-11-29,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,5,■,■,□,□,□,9,3,1,33.3,22.2,0.60,1,1,0,100.0,1,0.20,4,0,1,0,0.0,5,3,0,60.0,4
2014-11-29,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,11,,王金剛,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,5,■,■,■,■,■,35,14,3,40.0,31.4,2.80,9,4,0,44.4,1,0.20,18,2,6,5,18.1,0,0,0,-,17
2014-11-29,東レアローズ,豊田合成トレフェルサ,15,,李博,4,■,■,■,■,nan,13,4,3,30.8,7.7,1.00,0,0,0,-,2,0.50,15,1,0,7,17.0,0,0,0,-,7
2014-11-29,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,5,□,□,■,■,■,20,9,1,45.0,40.0,1.80,4,2,0,50.0,1,0.20,15,0,2,9,15.0,8,1,0,12.5,10
2014-11-29,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,19,1,2,7,14.5,1,0,0,0.0,2
2014-11-29,東レアローズ,豊田合成トレフェルサ,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,24,0,60.0,0
2014-11-29,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,144,65,12,45.1,36.8,13.00,16,8,1,50.0,13,2.60,106,4,16,38,12.5,93,51,0,54.8,82
