試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-01,東レアローズ,FC東京,1,,富松崇彰,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,0,0,0,-,3,0.60,16,0,0,4,6.2,0,0,0,-,12
2015-02-01,東レアローズ,FC東京,4,,佐野翔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-01,東レアローズ,FC東京,5,,米山裕太,5,■,■,■,■,■,20,9,0,45.0,45.0,1.80,2,1,0,50.0,0,-,20,0,3,7,8.8,38,22,0,57.9,9
2015-02-01,東レアローズ,FC東京,6,L,渡辺俊介,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,東レアローズ,FC東京,7,,相澤寿,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,東レアローズ,FC東京,8,,瀬戸口竜矢,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2015-02-01,東レアローズ,FC東京,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,東レアローズ,FC東京,10,,星野秀知,5,■,■,■,■,■,30,21,1,70.0,66.7,4.20,0,0,0,-,2,0.40,15,0,2,8,13.3,17,7,0,41.2,23
2015-02-01,東レアローズ,FC東京,12,,ボヨビッチデヤン,5,■,■,■,■,■,44,23,3,52.3,45.5,4.60,20,11,0,55.0,4,0.80,18,1,3,9,16.9,0,0,0,-,28
2015-02-01,東レアローズ,FC東京,15,,李博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,東レアローズ,FC東京,17,,黒木康太郎,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,6,1.20,18,0,1,4,5.6,0,0,0,-,11
2015-02-01,東レアローズ,FC東京,18,,鈴木悠二,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,3,22.1,0,0,0,-,1
2015-02-01,東レアローズ,FC東京,21,,藤井直伸,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,22,0,2,6,6.8,0,0,0,-,3
2015-02-01,東レアローズ,FC東京,22,L,井手智,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2015-02-01,東レアローズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,68,5,56.7,52.5,13.60,22,12,0,54.5,17,3.40,117,2,13,41,10.1,81,47,0,58.0,87
