試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-15,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,8,1,1,2,18.8,0,0,0,-,4
2015-02-15,東レアローズ,サントリーサンバーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,21,5,1,23.8,19.0,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,20,10,0,50.0,6
2015-02-15,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2015-02-15,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,10,,星野秀知,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,0,-,8,0,3,3,9.4,21,10,0,47.6,3
2015-02-15,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,33,18,1,54.5,51.5,6.00,17,9,1,52.9,0,-,9,1,1,6,25.6,0,0,0,-,19
2015-02-15,東レアローズ,サントリーサンバーズ,15,,李博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,17,,黒木康太郎,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,1,0.33,10,0,4,3,7.5,0,0,0,-,4
2015-02-15,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0.0,0
2015-02-15,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,7,0,0,2,7.1,0,0,0,-,1
2015-02-15,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8,0
2015-02-15,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,32,4,42.1,36.8,10.67,18,10,1,55.6,3,1.00,55,2,9,21,12.8,61,28,0,45.9,37
