試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,2,,鈴木玲子,4,■,■,■,■,nan,18,10,0,55.6,55.6,2.50,0,0,0,-,1,0.25,12,1,0,0,8.3,1,1,0,100.0,12
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,4,,庄司夕起,1,□,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,1,1,0,100.0,1
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,6,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,8,,斎藤真由美,4,■,■,■,■,nan,45,18,3,40.0,33.3,4.50,6,3,0,50.0,0,-,17,0,1,6,8.8,16,11,0,68.8,18
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,9,,榛澤舞子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,10,,山口美津,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,4,1.00,10,0,0,0,0.0,1,1,0,100.0,8
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,11,,椿本真恵,3,□,nan,□,■,nan,11,6,2,54.5,36.4,2.00,0,0,0,-,0,-,3,0,1,0,0.0,4,2,0,50.0,6
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,14,,内田役子,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,0,-,19,1,2,2,6.8,0,0,0,-,4
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,17,,西畑美希,4,■,■,■,■,nan,44,16,1,36.4,34.1,4.00,18,5,1,27.8,0,-,14,0,0,2,3.6,12,7,0,58.3,16
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,18,,阿部香奈子,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,33,,小泉栄子,4,■,■,■,□,nan,24,7,2,29.2,20.8,1.75,0,0,0,-,0,-,9,0,0,3,8.3,34,25,0,73.5,7
2001-01-14,パイオニアレッドウィングス,東洋紡オーキス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,162,64,8,39.5,34.6,16.00,24,8,1,33.3,6,1.50,86,2,4,13,5.9,91,65,0,71.4,72
