試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-11,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,1,0.20,14,1,0,0,7.1,0,0,0,-,6
2014-01-11,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2014-01-11,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,1
2014-01-11,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,5,■,■,■,■,■,39,13,5,33.3,20.5,2.60,4,1,1,25.0,2,0.40,15,2,3,2,16.7,39,31,0,79.5,17
2014-01-11,JTサンダーズ,パナソニックパンサーズ,8,,越川優,5,■,■,■,■,■,46,26,1,56.5,54.3,5.20,9,7,0,77.8,2,0.40,24,3,7,6,17.9,43,33,0,76.7,31
2014-01-11,JTサンダーズ,パナソニックパンサーズ,9,L,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-11,JTサンダーズ,パナソニックパンサーズ,10,,小澤翔,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,1,1,5,22.8,0,0,0,-,1
2014-01-11,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,71,24,7,33.8,23.9,4.80,43,15,5,34.9,3,0.60,24,3,3,10,20.4,0,0,0,-,30
2014-01-11,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-01-11,JTサンダーズ,パナソニックパンサーズ,17,,深津旭弘,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2014-01-11,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,1,0.20,16,0,4,1,1.6,0,0,0,-,1
2014-01-11,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,5,■,■,■,■,■,11,3,1,27.3,18.2,0.60,0,0,0,-,5,1.00,14,0,0,1,1.8,1,0,0,0.0,8
2014-01-11,JTサンダーズ,パナソニックパンサーズ,21,,大上正裕,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-01-11,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,176,70,14,39.8,31.8,14.00,56,23,6,41.1,14,2.80,122,11,19,25,13.3,108,85,0,78.7,95
