試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-09,JTサンダーズ,東レアローズ,1,,安永拓弥,5,■,■,■,■,■,12,9,0,75.0,75.0,1.80,1,0,0,0.0,0,-,10,2,2,0,18.0,0,0,0,-,11
2014-02-09,JTサンダーズ,東レアローズ,2,,町野仁志,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,4,0.80,13,0,0,2,3.8,1,0,0,0.0,10
2014-02-09,JTサンダーズ,東レアローズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2014-02-09,JTサンダーズ,東レアローズ,4,,國近公太,5,□,■,■,■,■,13,2,1,15.4,7.7,0.40,0,0,0,-,1,0.20,8,0,1,0,0.0,23,14,0,60.9,3
2014-02-09,JTサンダーズ,東レアローズ,5,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-09,JTサンダーズ,東レアローズ,8,,越川優,5,■,■,■,■,■,31,13,4,41.9,29.0,2.60,9,7,2,77.8,3,0.60,30,6,3,17,32.2,37,21,0,56.8,22
2014-02-09,JTサンダーズ,東レアローズ,10,,小澤翔,2,■,□,nan,nan,nan,9,2,1,22.2,11.1,1.00,0,0,0,-,0,-,2,0,1,0,0.0,5,3,0,60.0,2
2014-02-09,JTサンダーズ,東レアローズ,11,,安井勇誠,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2014-02-09,JTサンダーズ,東レアローズ,15,,オムルチェンイゴール,5,■,■,■,■,■,67,30,4,44.8,38.8,6.00,47,20,4,42.6,1,0.20,26,1,2,12,14.6,0,0,0,-,32
2014-02-09,JTサンダーズ,東レアローズ,16,,塚崎祐平,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,1,0,33.3,1
2014-02-09,JTサンダーズ,東レアローズ,17,,深津旭弘,4,nan,□,■,■,■,0,0,0,,,-,0,0,0,-,3,0.75,9,0,0,3,8.3,0,0,0,-,3
2014-02-09,JTサンダーズ,東レアローズ,19,,井上俊輔,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,0,1,6.2,0,0,0,-,1
2014-02-09,JTサンダーズ,東レアローズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,64,11,43.0,35.6,12.80,58,28,6,48.3,13,2.60,105,9,11,35,16.0,90,54,0,60.0,86
