試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-12,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,5,□,■,■,■,■,8,4,1,50.0,37.5,0.80,0,0,0,-,2,0.40,12,0,0,3,6.2,0,0,0,-,6
2014-01-12,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,14,0,0,7,12.5,0,0,0,-,2
2014-01-12,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,21,0,72.4,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,5,■,■,■,■,■,35,18,0,51.4,51.4,3.60,5,5,0,100.0,0,-,17,1,1,5,12.1,20,5,0,25.0,19
2014-01-12,JTサンダーズ,サントリーサンバーズ,8,,越川優,5,■,■,■,■,■,38,21,1,55.3,52.6,4.20,4,2,1,50.0,3,0.60,18,1,6,6,12.8,39,24,0,61.5,25
2014-01-12,JTサンダーズ,サントリーサンバーズ,9,L,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,54,21,8,38.9,24.1,4.20,27,12,3,44.4,1,0.20,28,2,6,14,19.6,0,0,0,-,24
2014-01-12,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,19,0,2,2,2.6,1,0,0,0.0,3
2014-01-12,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2014-01-12,JTサンダーズ,サントリーサンバーズ,21,,大上正裕,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-01-12,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,66,10,47.1,40.0,13.20,36,19,4,52.8,10,2.00,111,4,17,37,11.6,91,50,0,54.9,80
