試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-02,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,5,■,■,■,■,■,14,6,2,42.9,28.6,1.20,0,0,0,-,5,1.00,9,0,2,2,5.6,0,0,0,-,11
2014-03-02,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,4,,國近公太,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,1,0.20,16,0,3,5,7.8,38,24,0,63.2,6
2014-03-02,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,8,,越川優,5,■,■,■,■,■,36,21,1,58.3,55.6,4.20,11,6,0,54.5,0,-,17,2,1,9,25.0,18,12,0,66.7,23
2014-03-02,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,1,nan,nan,nan,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,6,5,0,83.3,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,26,4,40.0,33.8,5.20,34,13,4,38.2,1,0.20,21,1,2,11,16.9,0,0,0,-,28
2014-03-02,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,19,0,3,7,9.2,0,0,0,-,2
2014-03-02,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,4,0.80,14,0,2,4,7.1,0,0,0,-,7
2014-03-02,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,62,7,47.3,42.0,12.40,45,19,4,42.2,12,2.40,102,3,13,40,12.5,85,58,0,68.2,77
