試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-22,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,3,■,■,■,nan,nan,4,0,2,0.0,-50.0,-,0,0,0,-,1,0.33,10,1,2,3,15.5,0,0,0,-,2
2014-02-22,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,4,,國近公太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,8,,越川優,3,■,■,■,nan,nan,25,11,3,44.0,32.0,3.67,6,4,1,66.7,2,0.67,10,0,3,5,12.5,26,17,0,65.4,13
2014-02-22,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,10,,小澤翔,3,■,■,■,nan,nan,29,12,1,41.4,37.9,4.00,2,0,1,0.0,2,0.67,10,0,2,6,15.0,14,4,0,28.6,14
2014-02-22,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,36,12,4,33.3,22.2,4.00,18,5,1,27.8,1,0.33,13,1,3,5,17.3,0,0,0,-,14
2014-02-22,JTサンダーズ,パナソニックパンサーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,19,4,1,8,31.6,1,0,0,0.0,8
2014-02-22,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,12,0,1,4,8.3,0,0,0,-,4
2014-02-22,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-22,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,40,10,39.6,29.7,13.33,26,9,3,34.6,9,3.00,75,6,12,31,18.1,55,32,0,58.2,55
