試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,13,1,1,5,15.8,1,0,0,0.0,2
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,23,0,67.6,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,4,,國近公太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,5,0,0,1,5.0,6,2,0,33.3,1
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,4,■,■,■,■,nan,23,7,1,30.4,26.1,1.75,2,0,0,0.0,0,-,16,0,2,5,7.8,16,6,0,37.5,7
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,8,,越川優,4,■,■,■,■,nan,38,22,2,57.9,52.6,5.50,6,3,1,50.0,1,0.25,20,5,2,7,30.8,13,6,0,46.2,28
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,15,,オムルチェンイゴール,4,■,■,■,■,nan,38,17,6,44.7,28.9,4.25,18,10,5,55.6,1,0.25,12,0,4,5,10.4,0,0,0,-,18
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,19,,井上俊輔,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,3,0.75,14,0,1,5,8.9,1,0,0,0.0,7
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,11,0,3,3,6.8,1,0,0,0.0,5
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,54,9,47.8,39.8,13.50,26,13,6,50.0,8,2.00,92,6,14,31,14.1,72,37,0,51.4,68
