試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,10,0,2,2,5.0,2,1,0,50.0,6
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,6,,菅直哉,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,2,1,0,50.0,2,0.67,9,0,1,1,2.8,20,11,0,55.0,5
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,8,,越川優,3,■,■,■,nan,nan,24,6,4,25.0,8.3,2.00,1,0,0,0.0,0,-,11,0,2,4,9.1,22,16,0,72.7,6
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,1,nan,□,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,3,0,42.9,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,41,18,4,43.9,34.1,6.00,27,12,4,44.4,2,0.67,10,1,3,4,20.0,0,0,0,-,21
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,1
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,1,0.33,12,0,1,5,10.4,1,1,0,100.0,5
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,36,11,36.0,25.0,12.00,30,13,4,43.3,7,2.33,63,1,12,18,8.7,68,42,0,61.8,44
