試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,2,0.40,15,0,1,7,11.7,3,2,0,66.7,5
2013-12-21,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,4,,國近公太,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,6,,菅直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,5,■,■,■,■,■,30,12,1,40.0,36.7,2.40,3,1,0,33.3,1,0.20,19,2,4,5,15.0,22,12,0,54.5,15
2013-12-21,JTサンダーズ,堺ブレイザーズ,8,,越川優,5,■,■,■,■,■,29,14,1,48.3,44.8,2.80,4,0,1,0.0,0,-,22,3,5,5,17.5,34,24,0,70.6,17
2013-12-21,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,57,33,3,57.9,52.6,6.60,26,14,0,53.8,3,0.60,21,1,4,7,12.1,0,0,0,-,37
2013-12-21,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,23,4,2,9,25.4,0,0,0,-,6
2013-12-21,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,4,0.80,13,0,1,6,11.5,0,0,0,-,9
2013-12-21,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,67,5,52.3,48.4,13.40,33,15,1,45.5,12,2.40,117,10,19,40,15.9,80,53,0,66.2,89
