試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-01,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,14,1,3,1,7.5,0,0,0,-,5
2014-03-01,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,4,,國近公太,2,nan,nan,□,■,nan,9,6,0,66.7,66.7,3.00,0,0,0,-,1,0.50,9,0,0,1,2.8,18,15,0,83.3,7
2014-03-01,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,8,,越川優,4,■,■,■,■,nan,31,19,1,61.3,58.1,4.75,7,3,1,42.9,2,0.50,16,1,3,9,19.1,14,12,0,85.7,22
2014-03-01,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,0,-,8,0,2,2,6.2,21,12,0,57.1,6
2014-03-01,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,49,20,6,40.8,28.6,5.00,23,9,3,39.1,2,0.50,17,1,4,2,8.8,0,0,0,-,23
2014-03-01,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,15,0,3,5,8.3,1,0,0,0.0,2
2014-03-01,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,1,0,5,14.1,0,0,0,-,2
2014-03-01,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-01,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,54,8,50.5,43.0,13.50,30,12,4,40.0,9,2.25,97,4,15,26,10.4,78,58,0,74.4,67
