試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,5,1.25,13,1,3,3,13.5,0,0,0,-,12
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,2,0.50,12,0,0,2,4.2,0,0,0,-,4
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,4,L,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,5,,神田聖馬,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,8,,越川優,4,■,■,■,■,nan,34,18,1,52.9,50.0,4.50,4,2,0,50.0,1,0.25,21,1,6,6,11.0,27,18,0,66.7,20
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,9,,甲斐祐之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,10,,小澤翔,4,■,■,■,■,nan,21,13,0,61.9,61.9,3.25,1,0,0,0.0,1,0.25,15,0,2,4,6.7,18,11,0,61.1,14
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,15,,オムルチェンイゴール,4,■,■,■,■,nan,41,23,0,56.1,56.1,5.75,13,9,0,69.2,1,0.25,16,0,3,9,14.1,0,0,0,-,24
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,19,,井上俊輔,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,17,1,2,4,10.6,0,0,0,-,4
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-02,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,63,2,57.8,56.0,15.75,18,11,0,61.1,12,3.00,96,3,16,28,10.0,71,49,0,69.0,78
