試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,13,1,2,1,8.1,1,0,0,0.0,6
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,15,1,0,4,12.0,2,2,0,100.0,5
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,4,2,0,50.0,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,8,,越川優,4,■,■,■,■,nan,37,15,2,40.5,35.1,3.75,5,3,0,60.0,0,-,16,3,2,7,27.2,34,24,0,70.6,18
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,12,0,3,1,2.1,16,8,0,50.0,6
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,4,■,■,■,■,nan,54,25,3,46.3,40.7,6.25,29,10,3,34.5,3,0.75,22,3,5,7,19.8,0,0,0,-,31
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,0,-,12,1,3,3,14.6,0,0,0,-,3
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,55,6,47.4,42.2,13.75,34,13,3,38.2,5,1.25,97,9,15,26,14.7,73,51,0,69.9,69
