試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-08,JTサンダーズ,FC東京,1,,安永拓弥,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,5,1.67,6,0,3,0,0.0,0,0,0,-,12
2014-03-08,JTサンダーズ,FC東京,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2014-03-08,JTサンダーズ,FC東京,4,,國近公太,2,nan,□,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,5,0,2,3,15.0,13,9,0,69.2,1
2014-03-08,JTサンダーズ,FC東京,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,JTサンダーズ,FC東京,8,,越川優,3,■,■,■,nan,nan,17,12,1,70.6,64.7,4.00,3,2,1,66.7,2,0.67,7,0,3,2,7.1,13,8,0,61.5,14
2014-03-08,JTサンダーズ,FC東京,10,,小澤翔,2,■,■,nan,nan,nan,8,3,2,37.5,12.5,1.50,0,0,0,-,0,-,7,0,0,2,7.1,10,5,0,50.0,3
2014-03-08,JTサンダーズ,FC東京,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,JTサンダーズ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,14,9,1,64.3,1,0.33,20,1,4,8,15.0,0,0,0,-,18
2014-03-08,JTサンダーズ,FC東京,16,,塚崎祐平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-03-08,JTサンダーズ,FC東京,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,JTサンダーズ,FC東京,19,,井上俊輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,2,2,4,17.3,0,0,0,-,3
2014-03-08,JTサンダーズ,FC東京,20,,筧本翔昂,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,12,0,0,3,6.2,0,0,0,-,5
2014-03-08,JTサンダーズ,FC東京,21,L,大上正裕,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,64,41,4,64.1,57.8,13.67,17,11,2,64.7,12,4.00,73,3,15,22,11.1,48,33,0,68.8,56
