試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,3,0.60,15,0,2,7,11.7,0,0,0,-,6
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-,2
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,8,,越川優,5,■,■,■,■,■,38,16,1,42.1,39.5,3.20,8,6,0,75.0,2,0.40,24,6,4,12,35.8,34,20,0,58.8,24
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,2,■,■,nan,nan,nan,8,1,2,12.5,-12.5,0.50,0,0,0,-,1,0.50,5,0,0,1,5.0,13,6,0,46.2,2
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,5,■,■,■,■,■,60,28,3,46.7,41.7,5.60,30,14,3,46.7,2,0.40,20,0,4,9,11.2,0,0,0,-,30
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,4,nan,□,■,■,■,21,11,2,52.4,42.9,2.75,3,2,1,66.7,0,-,8,0,1,2,6.2,17,9,0,52.9,11
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,15,0,2,4,6.7,0,0,0,-,3
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,4,1.00,16,0,0,4,6.2,1,0,0,0.0,5
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,22,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,63,8,44.7,39.0,12.60,41,22,4,53.7,14,2.80,109,6,14,41,14.5,90,52,0,57.8,83
