試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-08,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,0,-,6,0,3,0,0.0,0,0,0,-,3
2014-02-08,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,4,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,5,,神田聖馬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,8,,越川優,4,■,■,■,■,nan,33,15,4,45.5,33.3,3.75,4,4,0,100.0,2,0.50,25,5,5,8,25.6,22,13,0,59.1,22
2014-02-08,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,4,■,■,■,■,nan,17,7,0,41.2,41.2,1.75,0,0,0,-,2,0.50,10,0,0,6,15.0,29,11,0,37.9,9
2014-02-08,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,43,21,5,48.8,37.2,5.25,19,9,1,47.4,1,0.25,21,2,5,10,20.5,0,0,0,-,24
2014-02-08,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,16,0,1,6,9.4,0,0,0,-,2
2014-02-08,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,2,0.50,17,0,2,5,7.4,0,0,0,-,4
2014-02-08,JTサンダーズ,サントリーサンバーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-08,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,48,9,44.9,36.4,12.00,23,13,1,56.5,9,2.25,101,7,16,36,15.0,66,32,0,48.5,64
