試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-19,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,3,■,■,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,3,1.00,7,0,0,2,7.1,0,0,0,-,4
2014-01-19,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,7,L,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,8,,越川優,3,■,■,■,nan,nan,25,14,2,56.0,48.0,4.67,5,1,1,20.0,0,-,11,0,2,3,6.8,28,21,0,75.0,14
2014-01-19,JTサンダーズ,堺ブレイザーズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,0,-,9,0,2,3,8.3,21,12,0,57.1,7
2014-01-19,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,37,18,2,48.6,43.2,6.00,20,8,2,40.0,0,-,11,0,0,6,13.6,0,0,0,-,18
2014-01-19,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,2,0,0,0.0,1
2014-01-19,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,1
2014-01-19,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,3,■,■,■,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,21,,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,41,6,49.4,42.2,13.67,25,9,3,36.0,4,1.33,65,0,7,19,7.3,62,39,0,62.9,45
