試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-18,JTサンダーズ,東レアローズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,13,4,3,30.8,7.7,1.00,0,0,0,-,1,0.25,13,0,0,1,1.9,6,5,0,83.3,5
2014-01-18,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2014-01-18,JTサンダーズ,東レアローズ,5,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-01-18,JTサンダーズ,東レアローズ,7,,八子大輔,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,5,2,0,40.0,0
2014-01-18,JTサンダーズ,東レアローズ,8,,越川優,4,■,■,■,■,nan,30,15,0,50.0,50.0,3.75,5,5,0,100.0,1,0.25,23,5,3,12,32.2,21,14,0,66.7,21
2014-01-18,JTサンダーズ,東レアローズ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,JTサンダーズ,東レアローズ,10,,小澤翔,4,□,■,■,■,nan,14,8,0,57.1,57.1,2.00,1,1,0,100.0,1,0.25,14,1,5,3,11.1,28,22,0,78.6,10
2014-01-18,JTサンダーズ,東レアローズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,55,24,8,43.6,29.1,6.00,27,14,5,51.9,2,0.50,16,0,4,3,4.7,0,0,0,-,26
2014-01-18,JTサンダーズ,東レアローズ,16,L,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,JTサンダーズ,東レアローズ,17,,深津旭弘,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-,2
2014-01-18,JTサンダーズ,東レアローズ,19,,井上俊輔,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2014-01-18,JTサンダーズ,東レアローズ,20,,筧本翔昂,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,0,0,0,-,5,1.25,13,0,0,3,5.8,1,0,0,0.0,12
2014-01-18,JTサンダーズ,東レアローズ,21,,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,58,11,43.6,35.3,14.50,34,20,5,58.8,12,3.00,98,6,13,24,11.4,83,60,0,72.3,76
