試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-09,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,4,■,■,■,■,nan,7,2,0,28.6,28.6,0.50,0,0,0,-,2,0.50,11,0,4,3,6.8,0,0,0,-,4
2014-03-09,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,1
2014-03-09,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,4,,國近公太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,5,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,8,,越川優,4,■,■,■,■,nan,37,19,3,51.4,43.2,4.75,8,5,1,62.5,3,0.75,20,0,7,10,12.5,39,21,0,53.8,22
2014-03-09,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,4,■,■,■,■,nan,18,9,2,50.0,38.9,2.25,1,1,0,100.0,3,0.75,15,0,3,5,8.3,13,7,0,53.8,12
2014-03-09,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,38,20,1,52.6,50.0,5.00,16,9,0,56.2,2,0.50,18,2,4,8,21.1,0,0,0,-,24
2014-03-09,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,1,0,1,0.0,2,0.50,14,1,2,8,20.0,0,0,0,-,5
2014-03-09,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,13,0,1,4,7.7,0,0,0,-,4
2014-03-09,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-09,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,54,7,50.5,43.9,13.50,26,15,2,57.7,15,3.75,97,3,22,40,13.0,76,39,0,51.3,72
