試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-30,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,4,1.00,13,2,2,4,21.5,1,0,0,0.0,9
2014-03-30,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,4,1.33,7,0,0,3,10.7,0,0,0,-,5
2014-03-30,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2014-03-30,JTサンダーズ,パナソニックパンサーズ,4,,國近公太,2,nan,nan,□,■,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,4,1,1,0,20.0,14,11,0,78.6,3
2014-03-30,JTサンダーズ,パナソニックパンサーズ,6,,菅直哉,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2014-03-30,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,3,■,■,■,nan,nan,26,4,1,15.4,11.5,1.33,1,0,1,0.0,0,-,9,0,2,4,11.1,20,11,0,55.0,4
2014-03-30,JTサンダーズ,パナソニックパンサーズ,8,,越川優,2,■,■,nan,nan,nan,13,7,1,53.8,46.2,3.50,4,1,1,25.0,0,-,4,0,1,2,12.5,7,5,0,71.4,7
2014-03-30,JTサンダーズ,パナソニックパンサーズ,9,,甲斐祐之,1,nan,□,nan,nan,nan,6,1,1,16.7,0.0,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,6,2,0,33.3,1
2014-03-30,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,2,nan,nan,■,■,nan,30,11,3,36.7,26.7,5.50,11,5,2,45.5,0,-,7,0,1,0,0.0,0,0,0,-,11
2014-03-30,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,2,■,■,nan,nan,nan,25,8,2,32.0,24.0,4.00,10,2,2,20.0,1,0.50,13,0,3,2,3.8,0,0,0,-,9
2014-03-30,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,2,nan,nan,■,■,nan,23,5,2,21.7,13.0,2.50,3,2,0,66.7,1,0.50,8,1,2,2,16.2,18,13,0,72.2,7
2014-03-30,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,7,0,2,1,3.6,0,0,0,-,2
2014-03-30,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2014-03-30,JTサンダーズ,パナソニックパンサーズ,22,,中島健太,2,nan,nan,□,■,nan,4,2,1,50.0,25.0,1.00,0,0,0,-,1,0.50,3,0,0,0,0.0,0,0,0,-,3
2014-03-30,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,45,11,31.5,23.8,11.25,30,10,6,33.3,12,3.00,85,4,14,19,9.6,83,55,0,66.3,61
