試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,JTサンダーズ,FC東京,1,,安永拓弥,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,2
2014-03-15,JTサンダーズ,FC東京,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2014-03-15,JTサンダーズ,FC東京,4,,國近公太,2,nan,□,■,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,1,25.0,3,1,0,33.3,0
2014-03-15,JTサンダーズ,FC東京,8,,越川優,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,4,4,0,100.0,2,0.67,11,0,4,7,15.9,15,7,0,46.7,13
2014-03-15,JTサンダーズ,FC東京,10,,小澤翔,3,■,■,□,nan,nan,9,4,1,44.4,33.3,1.33,1,0,1,0.0,0,-,12,1,3,4,16.7,16,9,0,56.2,5
2014-03-15,JTサンダーズ,FC東京,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,JTサンダーズ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,28,13,4,46.4,32.1,4.33,14,5,3,35.7,0,-,9,0,2,5,13.9,0,0,0,-,13
2014-03-15,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,JTサンダーズ,FC東京,17,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,1,2,10.0,0,0,0,-,1
2014-03-15,JTサンダーズ,FC東京,19,,井上俊輔,3,■,■,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0.0,1
2014-03-15,JTサンダーズ,FC東京,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,JTサンダーズ,FC東京,22,,中島健太,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,0,-,11,1,4,2,13.6,3,0,0,0.0,4
2014-03-15,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,8,44.7,34.2,11.33,19,9,4,47.4,3,1.00,62,2,16,25,13.3,61,32,0,52.5,39
