試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,2,0.50,8,0,0,1,3.1,0,0,0,-,8
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,5,1.67,7,0,1,1,3.6,1,1,0,100.0,6
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,4,L,國近公太,3,nan,□,〇,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,3,□,□,nan,□,nan,4,3,0,75.0,75.0,1.00,1,1,0,100.0,0,-,3,0,2,0,0.0,0,0,0,-,3
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,8,,越川優,4,■,■,■,■,nan,31,12,0,38.7,38.7,3.00,4,1,0,25.0,0,-,14,2,2,5,21.8,36,29,0,80.6,14
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,3,■,■,nan,□,nan,10,3,1,30.0,20.0,1.00,2,1,0,50.0,1,0.33,4,0,1,0,0.0,19,9,0,47.4,4
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,4,■,■,■,■,nan,33,9,3,27.3,18.2,2.25,21,3,3,14.3,1,0.25,17,1,3,6,14.7,0,0,0,-,11
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,2,nan,nan,■,■,nan,14,5,1,35.7,28.6,2.50,0,0,0,-,1,0.50,5,1,0,0,20.0,5,3,0,60.0,7
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,0,2,12.5,0,0,0,-,1
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,13,1,1,7,21.2,0,0,0,-,1
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,1,nan,nan,nan,■,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,3,0,0,1,8.3,0,0,0,-,2
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,23,L,吉岡光大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2014-02-01,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,40,5,36.4,31.8,10.00,28,6,3,21.4,12,3.00,78,5,10,23,13.5,84,55,0,65.5,57
