試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-28,東レアローズ,NECブルーロケッツ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,東レアローズ,NECブルーロケッツ,3,,加藤陽一,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,1,1,0,100.0,4,1.00,10,0,2,2,5.0,19,13,0,68.4,10
2001-01-28,東レアローズ,NECブルーロケッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,東レアローズ,NECブルーロケッツ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,19,1,1,6,12.1,0,0,0,-,3
2001-01-28,東レアローズ,NECブルーロケッツ,7,,齋藤信治,4,■,■,■,■,nan,41,25,2,61.0,56.1,6.25,15,10,1,66.7,2,0.50,19,0,4,2,2.6,0,0,0,-,27
2001-01-28,東レアローズ,NECブルーロケッツ,8,,泉川正幸,4,■,■,■,■,nan,19,8,1,42.1,36.8,2.00,4,1,0,25.0,1,0.25,19,0,3,8,10.5,26,16,0,61.5,9
2001-01-28,東レアローズ,NECブルーロケッツ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,東レアローズ,NECブルーロケッツ,11,,小林敦,4,■,■,■,■,nan,14,9,2,64.3,50.0,2.25,1,0,0,0.0,4,1.00,20,0,0,3,3.8,0,0,0,-,13
2001-01-28,東レアローズ,NECブルーロケッツ,14,,渡貫健三,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,東レアローズ,NECブルーロケッツ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-28,東レアローズ,NECブルーロケッツ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2001-01-28,東レアローズ,NECブルーロケッツ,19,,ホフトーマス,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,1,0.25,10,0,1,3,7.5,0,0,0,-,9
2001-01-28,東レアローズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,56,6,54.4,48.5,14.00,21,12,1,57.1,14,3.50,97,1,11,24,7.0,69,45,0,65.2,71
