試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-23,東レアローズ,富士フイルム・プラネッツ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,3,,加藤陽一,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,3,1,0,33.3,1,0.33,11,1,3,2,11.8,16,13,0,81.2,11
2001-02-23,東レアローズ,富士フイルム・プラネッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,6,,山口誠,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,12,0,3,1,2.1,0,0,0,-,1
2001-02-23,東レアローズ,富士フイルム・プラネッツ,7,,齋藤信治,3,■,■,■,nan,nan,24,9,1,37.5,33.3,3.00,8,3,1,37.5,0,-,14,1,3,0,7.1,0,0,0,-,10
2001-02-23,東レアローズ,富士フイルム・プラネッツ,8,,泉川正幸,3,■,■,■,nan,nan,19,11,2,57.9,47.4,3.67,4,2,0,50.0,1,0.33,13,0,1,1,1.9,22,18,0,81.8,12
2001-02-23,東レアローズ,富士フイルム・プラネッツ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,11,,小林敦,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,0,-,12,2,1,0,13.3,0,0,0,-,7
2001-02-23,東レアローズ,富士フイルム・プラネッツ,14,,渡貫健三,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,19,,ホフトーマス,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,5,1.67,11,0,2,1,2.3,2,2,0,100.0,14
2001-02-23,東レアローズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,43,6,49.4,42.5,14.33,15,6,1,40.0,8,2.67,73,4,13,5,6.4,53,43,0,81.1,55
