試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-21,東レアローズ,旭化成スパーキッズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,東レアローズ,旭化成スパーキッズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,東レアローズ,旭化成スパーキッズ,3,,加藤陽一,3,■,■,■,nan,nan,11,2,1,18.2,9.1,0.67,3,0,0,0.0,2,0.67,15,0,3,4,6.7,11,4,0,36.4,4
2001-01-21,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,東レアローズ,旭化成スパーキッズ,6,,山口誠,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,15,0,1,6,10.0,0,0,0,-,5
2001-01-21,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,3,■,■,■,nan,nan,32,20,1,62.5,59.4,6.67,12,7,0,58.3,3,1.00,10,0,2,3,7.5,0,0,0,-,23
2001-01-21,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,4,2,1,50.0,1,0.33,10,0,1,3,7.5,22,16,0,72.7,8
2001-01-21,東レアローズ,旭化成スパーキッズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,東レアローズ,旭化成スパーキッズ,11,,小林敦,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,10,0,1,1,2.5,0,0,0,-,5
2001-01-21,東レアローズ,旭化成スパーキッズ,14,,渡貫健三,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-21,東レアローズ,旭化成スパーキッズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2001-01-21,東レアローズ,旭化成スパーキッズ,19,,ホフトーマス,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,4,1.33,14,0,0,7,12.5,1,0,0,0.0,8
2001-01-21,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,38,3,55.1,50.7,12.67,19,9,1,47.4,15,5.00,74,0,8,24,8.1,47,30,0,63.8,53
