試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-27,東レアローズ,堺ブレイザーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,東レアローズ,堺ブレイザーズ,3,,加藤陽一,5,■,■,■,■,■,34,12,4,35.3,23.5,2.40,11,5,2,45.5,3,0.60,13,0,0,3,5.8,10,7,0,70.0,15
2001-01-27,東レアローズ,堺ブレイザーズ,5,,笠原紀久,5,□,■,■,■,■,15,6,1,40.0,33.3,1.20,1,0,1,0.0,2,0.40,17,0,3,3,4.4,17,12,0,70.6,8
2001-01-27,東レアローズ,堺ブレイザーズ,6,,山口誠,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,1,2,2.9,0,0,0,-,0
2001-01-27,東レアローズ,堺ブレイザーズ,7,,齋藤信治,2,■,nan,nan,nan,□,8,3,1,37.5,25.0,1.50,5,1,1,20.0,0,-,2,0,1,0,0.0,0,0,0,-,3
2001-01-27,東レアローズ,堺ブレイザーズ,8,,泉川正幸,5,■,■,■,■,■,37,18,4,48.6,37.8,3.60,13,4,1,30.8,2,0.40,18,2,2,4,16.7,14,12,0,85.7,22
2001-01-27,東レアローズ,堺ブレイザーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,東レアローズ,堺ブレイザーズ,11,,小林敦,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,2,0.40,19,1,1,1,5.5,1,1,0,100.0,7
2001-01-27,東レアローズ,堺ブレイザーズ,14,,渡貫健三,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2001-01-27,東レアローズ,堺ブレイザーズ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-27,東レアローズ,堺ブレイザーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,25,0,71.4,0
2001-01-27,東レアローズ,堺ブレイザーズ,19,,ホフトーマス,5,■,■,■,■,■,16,11,0,68.8,68.8,2.20,0,0,0,-,1,0.20,13,1,1,1,9.6,3,1,0,33.3,13
2001-01-27,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,54,10,45.4,37.0,10.80,30,10,5,33.3,10,2.00,100,4,9,15,7.5,80,58,0,72.5,68
