試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-23,東レアローズ,堺ブレイザーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,東レアローズ,堺ブレイザーズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,東レアローズ,堺ブレイザーズ,3,,加藤陽一,4,■,■,■,■,nan,23,8,1,34.8,30.4,2.00,3,0,1,0.0,2,0.50,16,0,0,6,9.4,18,13,0,72.2,10
2000-12-23,東レアローズ,堺ブレイザーズ,5,,笠原紀久,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-12-23,東レアローズ,堺ブレイザーズ,6,,山口誠,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,21,0,0,8,9.5,0,0,0,-,3
2000-12-23,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,37,11,3,29.7,21.6,2.75,13,5,2,38.5,4,1.00,18,0,0,7,9.7,0,0,0,-,15
2000-12-23,東レアローズ,堺ブレイザーズ,8,,泉川正幸,4,■,■,■,■,nan,25,12,0,48.0,48.0,3.00,3,1,0,33.3,1,0.25,18,0,1,9,12.5,28,16,0,57.1,13
2000-12-23,東レアローズ,堺ブレイザーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,東レアローズ,堺ブレイザーズ,11,,小林敦,4,■,■,■,■,nan,19,10,2,52.6,42.1,2.50,0,0,0,-,5,1.25,11,0,1,3,6.8,0,0,0,-,15
2000-12-23,東レアローズ,堺ブレイザーズ,14,,渡貫健三,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-23,東レアローズ,堺ブレイザーズ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,25,0,89.3,0
2000-12-23,東レアローズ,堺ブレイザーズ,19,,ホフトーマス,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,5,1.25,12,0,0,4,8.3,0,0,0,-,10
2000-12-23,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,47,6,41.2,36.0,11.75,19,6,3,31.6,19,4.75,98,0,2,38,9.7,74,54,0,73.0,66
