試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-24,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,3,,加藤陽一,3,■,■,■,nan,nan,11,3,2,27.3,9.1,1.00,2,1,0,50.0,0,-,9,0,2,4,11.1,20,11,0,55.0,3
2000-12-24,東レアローズ,サントリーサンバーズ,5,,笠原紀久,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,3,0,0,0,0.0,2,2,0,100.0,3
2000-12-24,東レアローズ,サントリーサンバーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,7,,齋藤信治,3,■,■,■,nan,nan,22,9,4,40.9,22.7,3.00,9,3,2,33.3,1,0.33,8,0,1,3,9.4,0,0,0,-,10
2000-12-24,東レアローズ,サントリーサンバーズ,8,,泉川正幸,3,■,■,■,nan,nan,18,7,1,38.9,33.3,2.33,2,0,1,0.0,1,0.33,15,0,0,6,10.0,8,3,0,37.5,8
2000-12-24,東レアローズ,サントリーサンバーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-24,東レアローズ,サントリーサンバーズ,11,,小林敦,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,1,0.33,14,0,0,3,5.4,2,2,0,100.0,9
2000-12-24,東レアローズ,サントリーサンバーズ,14,,渡貫健三,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2000-12-24,東レアローズ,サントリーサンバーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2000-12-24,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0,0,-,8
2000-12-24,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,36,8,48.0,37.3,12.00,13,4,3,30.8,7,2.33,66,0,4,19,7.2,58,33,0,56.9,43
