試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-03,東レアローズ,日立国分トルメンタ,1,,中野順平,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,5,0,2,1,5.0,0,0,0,-,1
2001-02-03,東レアローズ,日立国分トルメンタ,2,,藤井悦生,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2001-02-03,東レアローズ,日立国分トルメンタ,3,,加藤陽一,3,■,■,■,nan,nan,18,8,3,44.4,27.8,2.67,4,2,1,50.0,0,-,11,1,1,6,22.7,7,4,0,57.1,9
2001-02-03,東レアローズ,日立国分トルメンタ,5,,笠原紀久,2,□,nan,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,4,0,0,1,6.2,4,4,0,100.0,3
2001-02-03,東レアローズ,日立国分トルメンタ,6,,山口誠,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,0
2001-02-03,東レアローズ,日立国分トルメンタ,7,,齋藤信治,3,■,■,■,nan,nan,32,13,3,40.6,31.2,4.33,14,5,1,35.7,0,-,10,0,1,4,10.0,0,0,0,-,13
2001-02-03,東レアローズ,日立国分トルメンタ,8,,泉川正幸,3,■,■,■,nan,nan,15,11,0,73.3,73.3,3.67,4,2,0,50.0,3,1.00,10,0,3,2,5.0,19,16,0,84.2,14
2001-02-03,東レアローズ,日立国分トルメンタ,10,,天谷陽介,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-03,東レアローズ,日立国分トルメンタ,11,,小林敦,3,■,■,■,nan,nan,15,9,0,60.0,60.0,3.00,1,0,0,0.0,2,0.67,10,1,0,3,17.5,1,1,0,100.0,12
2001-02-03,東レアローズ,日立国分トルメンタ,14,,渡貫健三,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2001-02-03,東レアローズ,日立国分トルメンタ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2001-02-03,東レアローズ,日立国分トルメンタ,19,,ホフトーマス,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,3,1.00,8,0,1,3,9.4,0,0,0,-,6
2001-02-03,東レアローズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,48,9,51.1,41.5,16.00,23,9,2,39.1,9,3.00,74,2,10,24,10.8,55,45,0,81.8,59
