試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-25,東レアローズ,JTサンダーズ,1,,中野順平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-25,東レアローズ,JTサンダーズ,3,,加藤陽一,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,1,0,0,0.0,2,0.67,12,0,3,2,4.2,5,5,0,100.0,7
2001-02-25,東レアローズ,JTサンダーズ,5,,笠原紀久,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,6,4,0,66.7,2
2001-02-25,東レアローズ,JTサンダーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,2,2,3.8,0,0,0,-,0
2001-02-25,東レアローズ,JTサンダーズ,7,,齋藤信治,3,■,■,■,nan,nan,34,18,2,52.9,47.1,6.00,9,4,1,44.4,2,0.67,9,0,2,0,0.0,0,0,0,-,20
2001-02-25,東レアローズ,JTサンダーズ,8,,泉川正幸,3,■,■,■,nan,nan,16,8,2,50.0,37.5,2.67,2,0,1,0.0,3,1.00,14,0,1,2,3.6,16,13,0,81.2,11
2001-02-25,東レアローズ,JTサンダーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-25,東レアローズ,JTサンダーズ,11,,小林敦,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,4,1.33,14,0,1,2,3.6,0,0,0,-,7
2001-02-25,東レアローズ,JTサンダーズ,14,,渡貫健三,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-25,東レアローズ,JTサンダーズ,16,,高杉洋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-02-25,東レアローズ,JTサンダーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,30,0,88.2,0
2001-02-25,東レアローズ,JTサンダーズ,19,,ホフトーマス,3,■,■,■,nan,nan,22,12,2,54.5,45.5,4.00,0,0,0,-,1,0.33,11,1,1,2,11.8,0,0,0,-,14
2001-02-25,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,47,8,50.0,41.5,15.67,12,4,2,33.3,13,4.33,77,1,11,10,4.3,61,52,0,85.2,61
