試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-16,東レアローズ,日立国分トルメンタ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-16,東レアローズ,日立国分トルメンタ,2,,藤井悦生,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-16,東レアローズ,日立国分トルメンタ,3,,加藤陽一,3,■,■,■,nan,nan,14,8,2,57.1,42.9,2.67,2,0,1,0.0,1,0.33,16,2,1,3,15.9,9,8,0,88.9,11
2000-12-16,東レアローズ,日立国分トルメンタ,5,,笠原紀久,2,nan,□,□,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,2
2000-12-16,東レアローズ,日立国分トルメンタ,6,,山口誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,3,4,7.7,0,0,0,-,1
2000-12-16,東レアローズ,日立国分トルメンタ,7,,齋藤信治,3,■,■,■,nan,nan,20,13,1,65.0,60.0,4.33,5,3,0,60.0,2,0.67,7,0,1,4,14.3,0,0,0,-,15
2000-12-16,東レアローズ,日立国分トルメンタ,8,,泉川正幸,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,3,1,0,33.3,0,-,12,0,2,2,4.2,12,12,0,100.0,5
2000-12-16,東レアローズ,日立国分トルメンタ,10,,天谷陽介,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,1
2000-12-16,東レアローズ,日立国分トルメンタ,11,,小林敦,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,4,0,1,1,6.2,0,0,0,-,2
2000-12-16,東レアローズ,日立国分トルメンタ,14,,渡貫健三,3,□,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,3,1.00,10,0,1,4,10.0,0,0,0,-,11
2000-12-16,東レアローズ,日立国分トルメンタ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2000-12-16,東レアローズ,日立国分トルメンタ,19,,ホフトーマス,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,3,1.00,8,0,1,0,0.0,1,1,0,100.0,9
2000-12-16,東レアローズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,44,3,60.3,56.2,14.67,10,4,1,40.0,11,3.67,74,2,10,19,8.9,48,43,0,89.6,57
