試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-14,東レアローズ,NTT西日本レグルス,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,東レアローズ,NTT西日本レグルス,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,東レアローズ,NTT西日本レグルス,3,,加藤陽一,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,5,1,0,20.0,4,1.33,8,0,2,0,0.0,1,1,0,100.0,11
2001-01-14,東レアローズ,NTT西日本レグルス,6,,山口誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,1
2001-01-14,東レアローズ,NTT西日本レグルス,7,,齋藤信治,3,■,■,■,nan,nan,16,9,2,56.2,43.8,3.00,7,4,1,57.1,3,1.00,13,1,2,0,7.7,0,0,0,-,13
2001-01-14,東レアローズ,NTT西日本レグルス,8,,泉川正幸,3,■,■,■,nan,nan,16,10,1,62.5,56.2,3.33,0,0,0,-,2,0.67,9,0,0,3,8.3,29,25,0,86.2,12
2001-01-14,東レアローズ,NTT西日本レグルス,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,東レアローズ,NTT西日本レグルス,11,,小林敦,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,4,1.33,16,0,1,1,1.6,1,1,0,100.0,8
2001-01-14,東レアローズ,NTT西日本レグルス,14,,渡貫健三,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-01-14,東レアローズ,NTT西日本レグルス,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-14,東レアローズ,NTT西日本レグルス,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2001-01-14,東レアローズ,NTT西日本レグルス,19,,ホフトーマス,3,■,■,■,nan,nan,14,9,0,64.3,64.3,3.00,0,0,0,-,3,1.00,13,0,1,2,3.8,1,0,0,0.0,12
2001-01-14,東レアローズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,40,3,56.3,52.1,13.33,12,5,1,41.7,16,5.33,73,1,6,8,4.1,53,46,0,86.8,57
