試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-20,東レアローズ,富士フイルム・プラネッツ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-20,東レアローズ,富士フイルム・プラネッツ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-20,東レアローズ,富士フイルム・プラネッツ,3,,加藤陽一,5,■,■,■,■,■,44,20,3,45.5,38.6,4.00,14,5,1,35.7,2,0.40,18,1,0,9,18.1,4,2,0,50.0,23
2001-01-20,東レアローズ,富士フイルム・プラネッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-20,東レアローズ,富士フイルム・プラネッツ,6,,山口誠,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,20,1,2,3,7.8,0,0,0,-,1
2001-01-20,東レアローズ,富士フイルム・プラネッツ,7,,齋藤信治,5,□,□,■,■,■,20,13,1,65.0,60.0,2.60,6,3,1,50.0,0,-,10,1,2,2,15.0,0,0,0,-,14
2001-01-20,東レアローズ,富士フイルム・プラネッツ,8,,泉川正幸,5,■,■,■,■,■,36,15,2,41.7,36.1,3.00,10,7,0,70.0,4,0.80,26,0,0,6,5.8,26,17,0,65.4,19
2001-01-20,東レアローズ,富士フイルム・プラネッツ,10,,天谷陽介,2,■,■,nan,nan,nan,12,5,0,41.7,41.7,2.50,0,0,0,-,0,-,10,1,1,0,10.0,19,16,0,84.2,6
2001-01-20,東レアローズ,富士フイルム・プラネッツ,11,,小林敦,5,■,■,■,■,■,13,6,1,46.2,38.5,1.20,0,0,0,-,6,1.20,12,0,0,1,2.1,1,1,0,100.0,12
2001-01-20,東レアローズ,富士フイルム・プラネッツ,14,,渡貫健三,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-01-20,東レアローズ,富士フイルム・プラネッツ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,29,0,76.3,0
2001-01-20,東レアローズ,富士フイルム・プラネッツ,19,,ホフトーマス,5,■,■,■,■,■,12,7,1,58.3,50.0,1.40,0,0,0,-,3,0.60,12,0,1,4,8.3,3,1,0,33.3,10
2001-01-20,東レアローズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,66,8,47.8,42.0,13.20,30,15,2,50.0,15,3.00,111,4,6,25,9.1,91,66,0,72.5,85
