試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-12-17,東レアローズ,パナソニックパンサーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-17,東レアローズ,パナソニックパンサーズ,3,,加藤陽一,3,■,■,■,nan,nan,23,7,4,30.4,13.0,2.33,8,2,2,25.0,0,-,12,2,2,3,21.2,9,7,0,77.8,9
2000-12-17,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-17,東レアローズ,パナソニックパンサーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,11,1,0,2,13.6,0,0,0,-,3
2000-12-17,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,30,11,3,36.7,26.7,3.67,16,6,1,37.5,0,-,14,1,2,1,7.5,0,0,0,-,12
2000-12-17,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,3,■,■,■,nan,nan,15,5,3,33.3,13.3,1.67,1,0,0,0.0,1,0.33,10,0,0,2,5.0,32,22,0,68.8,6
2000-12-17,東レアローズ,パナソニックパンサーズ,10,,天谷陽介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-17,東レアローズ,パナソニックパンサーズ,11,,小林敦,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,6,2.00,10,0,0,3,7.5,0,0,0,-,11
2000-12-17,東レアローズ,パナソニックパンサーズ,14,,渡貫健三,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-12-17,東レアローズ,パナソニックパンサーズ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-12-17,東レアローズ,パナソニックパンサーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2000-12-17,東レアローズ,パナソニックパンサーズ,19,,ホフトーマス,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,4,1.33,16,0,0,7,10.9,0,0,0,-,11
2000-12-17,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,35,10,40.2,28.7,11.67,25,8,3,32.0,13,4.33,74,4,4,19,11.3,56,42,0,75.0,52
