試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-17,東レアローズ,NTT西日本レグルス,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,3,,加藤陽一,3,■,■,■,nan,nan,18,9,3,50.0,33.3,3.00,3,1,1,33.3,1,0.33,10,0,3,0,0.0,14,12,0,85.7,10
2001-02-17,東レアローズ,NTT西日本レグルス,5,,笠原紀久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,1,1,1.7,0,0,0,-,1
2001-02-17,東レアローズ,NTT西日本レグルス,7,,齋藤信治,3,■,■,■,nan,nan,33,17,2,51.5,45.5,5.67,10,5,1,50.0,3,1.00,11,0,1,1,2.3,0,0,0,-,20
2001-02-17,東レアローズ,NTT西日本レグルス,8,,泉川正幸,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,4,3,0,75.0,1,0.33,13,0,1,1,1.9,19,17,0,89.5,11
2001-02-17,東レアローズ,NTT西日本レグルス,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,11,,小林敦,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,13,0,0,1,1.9,1,1,0,100.0,3
2001-02-17,東レアローズ,NTT西日本レグルス,14,,渡貫健三,2,nan,□,■,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,16,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2001-02-17,東レアローズ,NTT西日本レグルス,19,,ホフトーマス,3,■,■,□,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,5
2001-02-17,東レアローズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,43,5,50.6,44.7,14.33,17,9,2,52.9,7,2.33,74,0,7,4,1.4,57,52,0,91.2,50
