試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-18,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,3,,加藤陽一,5,■,■,■,■,■,36,15,3,41.7,33.3,3.00,6,3,2,50.0,0,-,16,1,2,3,9.7,26,17,0,65.4,16
2001-02-18,東レアローズ,サントリーサンバーズ,5,,笠原紀久,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,6,,山口誠,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,17,0,2,0,0.0,0,0,0,-,2
2001-02-18,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,38,15,4,39.5,28.9,3.00,12,4,1,33.3,1,0.20,16,0,4,1,1.6,0,0,0,-,16
2001-02-18,東レアローズ,サントリーサンバーズ,8,,泉川正幸,5,■,■,■,■,■,21,13,2,61.9,52.4,2.60,4,1,1,25.0,3,0.60,17,0,2,3,4.4,24,23,0,95.8,16
2001-02-18,東レアローズ,サントリーサンバーズ,10,,天谷陽介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,8,2,0,25.0,25.0,0.40,0,0,0,-,4,0.80,17,0,0,1,1.5,0,0,0,-,6
2001-02-18,東レアローズ,サントリーサンバーズ,14,,渡貫健三,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,31,0,83.8,0
2001-02-18,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,1,0.20,11,0,1,0,0.0,0,0,0,-,8
2001-02-18,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,54,10,47.0,38.3,10.80,22,8,4,36.4,9,1.80,98,1,11,8,2.9,87,71,0,81.6,64
