試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-04,東レアローズ,旭化成スパーキッズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,旭化成スパーキッズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,旭化成スパーキッズ,3,,加藤陽一,4,■,■,■,■,nan,23,11,2,47.8,39.1,2.75,2,0,0,0.0,3,0.75,16,1,2,7,15.9,37,26,0,70.3,15
2001-02-04,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,7,4,0,57.1,1
2001-02-04,東レアローズ,旭化成スパーキッズ,6,,山口誠,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,0,1,2,3.1,0,0,0,-,1
2001-02-04,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,4,■,■,■,■,nan,36,19,4,52.8,41.7,4.75,11,5,1,45.5,2,0.50,14,1,2,5,16.1,0,0,0,-,22
2001-02-04,東レアローズ,旭化成スパーキッズ,8,,泉川正幸,4,■,■,■,■,nan,27,12,0,44.4,44.4,3.00,5,2,0,40.0,5,1.25,20,1,0,7,12.8,7,5,0,71.4,18
2001-02-04,東レアローズ,旭化成スパーキッズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,旭化成スパーキッズ,11,,小林敦,4,■,■,■,■,nan,15,7,2,46.7,33.3,1.75,0,0,0,-,5,1.25,16,0,0,3,4.7,0,0,0,-,12
2001-02-04,東レアローズ,旭化成スパーキッズ,14,,渡貫健三,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-04,東レアローズ,旭化成スパーキッズ,18,L,浅川敏,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2001-02-04,東レアローズ,旭化成スパーキッズ,19,,ホフトーマス,4,■,■,■,■,nan,8,7,1,87.5,75.0,1.75,0,0,0,-,4,1.00,15,0,0,2,3.3,1,1,0,100.0,11
2001-02-04,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,56,9,50.5,42.3,14.00,18,7,1,38.9,21,5.25,98,3,5,26,9.3,74,54,0,73.0,80
