試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-13,東レアローズ,JTサンダーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,東レアローズ,JTサンダーズ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,東レアローズ,JTサンダーズ,3,,加藤陽一,3,■,■,■,nan,nan,31,19,2,61.3,54.8,6.33,9,4,0,44.4,0,-,10,0,1,3,7.5,5,3,0,60.0,19
2001-01-13,東レアローズ,JTサンダーズ,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,1,2.3,0,0,0,-,1
2001-01-13,東レアローズ,JTサンダーズ,7,,齋藤信治,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,4,2,1,50.0,0,-,4,0,2,0,0.0,0,0,0,-,4
2001-01-13,東レアローズ,JTサンダーズ,8,,泉川正幸,3,■,■,■,nan,nan,21,9,0,42.9,42.9,3.00,2,1,0,50.0,0,-,15,0,2,0,0.0,22,21,0,95.5,9
2001-01-13,東レアローズ,JTサンダーズ,10,,天谷陽介,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,0,0,0,-,0,-,4,0,1,0,0.0,1,0,0,0.0,3
2001-01-13,東レアローズ,JTサンダーズ,11,,小林敦,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,3,1.00,11,0,1,1,2.3,0,0,0,-,7
2001-01-13,東レアローズ,JTサンダーズ,14,,渡貫健三,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-01-13,東レアローズ,JTサンダーズ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,東レアローズ,JTサンダーズ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,35,0,89.7,0
2001-01-13,東レアローズ,JTサンダーズ,19,,ホフトーマス,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,2,0.67,9,1,0,1,13.9,0,0,0,-,9
2001-01-13,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,45,4,49.5,45.1,15.00,15,7,1,46.7,6,2.00,67,1,8,6,3.7,67,59,0,88.1,52
