試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,■,nan,28,15,2,53.6,46.4,3.75,13,6,0,46.2,0,-,22,1,3,3,8.0,1,0,0,0.0,16
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,2,0.50,14,0,0,3,5.4,2,2,0,100.0,9
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,11,,チアーゴアウヴェス,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,7,2,2,28.6,2,0.50,23,1,4,10,14.3,21,9,0,42.9,15
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,11,1,3,3,14.1,0,0,0,-,4
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,■,■,nan,36,21,1,58.3,55.6,5.25,6,4,0,66.7,4,1.00,15,1,3,5,15.0,20,14,0,70.0,26
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,9,0,0,0,0.0,2,0,0,0.0,2
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0,0
2012-01-14,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,57,5,53.8,49.1,14.25,26,12,2,46.2,11,2.75,101,4,13,26,10.0,70,45,0,64.3,72
