試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,47,22,8,46.8,29.8,4.40,22,14,3,63.6,1,0.20,23,1,3,7,11.1,1,1,0,100.0,24
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,24,0,4,8,8.3,1,0,0,0.0,3
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,4,■,■,□,nan,□,12,3,1,25.0,16.7,0.75,3,1,1,33.3,1,0.25,6,0,4,0,0.0,3,1,0,33.3,4
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,□,□,□,□,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,21,13,0,61.9,61.9,2.60,0,0,0,-,6,1.20,15,0,3,3,5.0,1,0,0,0.0,19
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,5,□,□,■,■,■,21,9,1,42.9,38.1,1.80,3,1,0,33.3,1,0.20,19,0,3,3,3.9,43,30,0,69.8,10
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,5,1.00,16,1,1,2,8.1,0,0,0,-,15
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,5,■,■,■,■,■,37,19,2,51.4,45.9,3.80,9,8,0,88.9,2,0.40,17,0,3,8,11.8,29,19,0,65.5,21
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,2,2,0,100.0,0
2012-02-04,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,76,13,48.7,40.4,15.20,37,24,4,64.9,18,3.60,124,2,22,33,7.9,98,67,0,68.4,96
