試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-12-24,パナソニックパンサーズ,JTサンダーズ,1,,清水邦広,1,■,nan,nan,nan,nan,5,1,2,20.0,-20.0,1.00,3,0,2,0.0,0,-,1,0,1,0,0.0,0,0,0,-,1
2011-12-24,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,1,1,5,12.8,0,0,0,-,2
2011-12-24,パナソニックパンサーズ,JTサンダーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,4,,伊東勇樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,4,□,■,■,■,nan,24,9,3,37.5,25.0,2.25,4,2,0,50.0,1,0.25,14,1,4,6,17.9,0,0,0,-,11
2011-12-24,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,3,0.75,7,0,2,2,7.1,0,0,0,-,10
2011-12-24,パナソニックパンサーズ,JTサンダーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,4,2,0,50.0,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,11,,チアーゴアウヴェス,4,■,■,■,■,nan,28,18,0,64.3,64.3,4.50,3,3,0,100.0,2,0.50,13,1,4,3,11.9,20,10,0,50.0,21
2011-12-24,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,4,■,■,■,■,nan,15,5,0,33.3,33.3,1.25,0,0,0,-,2,0.50,21,0,0,8,9.5,0,0,0,-,7
2011-12-24,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,26,14,2,53.8,46.2,3.50,9,6,1,66.7,1,0.25,11,0,4,6,13.6,30,20,0,66.7,15
2011-12-24,パナソニックパンサーズ,JTサンダーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2011-12-24,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,54,7,49.1,42.7,13.50,19,11,3,57.9,10,2.50,92,3,17,35,12.3,69,43,0,62.3,67
