試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,36,19,2,52.8,47.2,4.75,16,8,1,50.0,1,0.25,16,0,1,8,12.5,0,0,0,-,20
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,12,0,3,3,6.2,0,0,0,-,2
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,2,nan,nan,□,■,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,2,1.00,8,1,0,1,13.1,0,0,0,-,6
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,25.0,0,0,0,-,1
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,4,1.00,11,0,0,7,15.9,1,1,0,100.0,11
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,■,■,nan,nan,nan,11,2,3,18.2,-9.1,1.00,2,0,1,0.0,1,0.50,5,0,0,4,20.0,22,11,0,50.0,3
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,11,,チアーゴアウヴェス,4,■,■,■,■,nan,30,17,5,56.7,40.0,4.25,12,5,4,41.7,1,0.25,18,1,3,11,20.8,12,7,0,58.3,19
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,4,■,■,■,□,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-,1
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,3,nan,□,■,■,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,0,-,7,0,1,2,7.1,22,10,0,45.5,5
2012-02-18,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,55,10,49.1,40.2,13.75,30,13,6,43.3,10,2.50,90,3,10,42,14.8,76,40,0,52.6,68
